4.000000e+00 1.890569e+00
1.200000e+01 2.901564e-01
2.000000e+01 1.088176e-01
2.800000e+01 4.938619e-02
3.600000e+01 2.705031e-02
4.400000e+01 1.770335e-02
5.200000e+01 7.919907e-03
6.000000e+01 5.363760e-03
6.800000e+01 3.107274e-03
7.600000e+01 1.222318e-03
8.400000e+01 1.405866e-03
9.200000e+01 1.934014e-03
1.000000e+02 2.100952e-03
1.080000e+02 1.580589e-03
1.160000e+02 8.424047e-04
1.240000e+02 1.316791e-04
1.320000e+02 -1.328381e-04
1.400000e+02 -7.636551e-04
1.480000e+02 -4.042821e-04
1.560000e+02 1.465083e-04
1.640000e+02 -5.259119e-04
1.720000e+02 2.419982e-05
1.800000e+02 -3.542842e-04
1.880000e+02 4.476973e-04
1.960000e+02 7.510713e-05
