4.000000e+00 1.902595e+00
1.200000e+01 2.811841e-01
2.000000e+01 1.003267e-01
2.800000e+01 4.334401e-02
3.600000e+01 2.357709e-02
4.400000e+01 1.223990e-02
5.200000e+01 6.271206e-03
6.000000e+01 1.820494e-03
6.800000e+01 1.887549e-03
7.600000e+01 3.104771e-04
8.400000e+01 2.536697e-04
9.200000e+01 3.976464e-04
1.000000e+02 6.215818e-04
1.080000e+02 1.685831e-03
1.160000e+02 6.812087e-04
1.240000e+02 -7.843375e-06
1.320000e+02 1.996336e-04
1.400000e+02 1.031991e-04
1.480000e+02 -3.266971e-04
1.560000e+02 1.802573e-05
1.640000e+02 4.059829e-04
1.720000e+02 4.250155e-06
1.800000e+02 -5.423984e-04
1.880000e+02 -3.199846e-04
1.960000e+02 -3.577498e-04
