4.000000e+00 1.893493e+00
1.200000e+01 2.849769e-01
2.000000e+01 1.050844e-01
2.800000e+01 4.901252e-02
3.600000e+01 2.680388e-02
4.400000e+01 1.357488e-02
5.200000e+01 7.039615e-03
6.000000e+01 4.461502e-03
6.800000e+01 2.530877e-03
7.600000e+01 1.774560e-03
8.400000e+01 2.039311e-03
9.200000e+01 7.770249e-04
1.000000e+02 8.743403e-04
1.080000e+02 5.342250e-04
1.160000e+02 -2.670818e-04
1.240000e+02 6.771114e-05
1.320000e+02 -4.655082e-05
1.400000e+02 -5.148084e-04
1.480000e+02 -4.264081e-04
1.560000e+02 -5.664574e-04
1.640000e+02 -2.707411e-04
1.720000e+02 1.156935e-04
1.800000e+02 -1.890649e-04
1.880000e+02 -4.769629e-05
1.960000e+02 3.887811e-05
