4.000000e+00 1.923652e+00
1.200000e+01 2.908768e-01
2.000000e+01 1.116266e-01
2.800000e+01 5.465378e-02
3.600000e+01 3.134197e-02
4.400000e+01 1.754983e-02
5.200000e+01 1.099911e-02
6.000000e+01 6.787088e-03
6.800000e+01 3.078374e-03
7.600000e+01 9.737698e-04
8.400000e+01 7.203262e-04
9.200000e+01 1.458144e-03
1.000000e+02 6.653995e-04
1.080000e+02 1.572639e-03
1.160000e+02 6.456114e-04
1.240000e+02 5.869700e-04
1.320000e+02 1.634994e-04
1.400000e+02 -6.448184e-04
1.480000e+02 -1.068309e-04
1.560000e+02 -1.249330e-03
1.640000e+02 -1.396217e-03
1.720000e+02 -1.123998e-03
1.800000e+02 -1.147458e-03
1.880000e+02 -1.119096e-03
1.960000e+02 -7.206601e-04
