4.000000e+00 1.965882e+00
1.200000e+01 2.989353e-01
2.000000e+01 1.108398e-01
2.800000e+01 5.129293e-02
3.600000e+01 2.519318e-02
4.400000e+01 1.324453e-02
5.200000e+01 6.720116e-03
6.000000e+01 4.401494e-03
6.800000e+01 2.284097e-03
7.600000e+01 1.458675e-03
8.400000e+01 1.646925e-03
9.200000e+01 2.361554e-03
1.000000e+02 2.199257e-03
1.080000e+02 1.878230e-03
1.160000e+02 1.411077e-03
1.240000e+02 6.356487e-04
1.320000e+02 3.367332e-04
1.400000e+02 -3.240483e-04
1.480000e+02 -2.046239e-04
1.560000e+02 -4.275227e-04
1.640000e+02 -1.135128e-05
1.720000e+02 -5.253457e-04
1.800000e+02 -9.449022e-04
1.880000e+02 -5.691823e-04
1.960000e+02 3.687373e-05
