4.000000e+00 1.821946e+00
1.200000e+01 2.932607e-01
2.000000e+01 1.053880e-01
2.800000e+01 5.112516e-02
3.600000e+01 2.663871e-02
4.400000e+01 1.404559e-02
5.200000e+01 8.193687e-03
6.000000e+01 4.023884e-03
6.800000e+01 2.046177e-03
7.600000e+01 2.954344e-04
8.400000e+01 -2.284773e-04
9.200000e+01 3.448766e-04
1.000000e+02 4.813765e-04
1.080000e+02 6.446845e-04
1.160000e+02 3.450226e-05
1.240000e+02 1.880565e-04
1.320000e+02 -1.486275e-04
1.400000e+02 -1.370360e-04
1.480000e+02 -4.370051e-04
1.560000e+02 8.506101e-05
1.640000e+02 -3.719312e-04
1.720000e+02 -4.388799e-04
1.800000e+02 5.852006e-05
1.880000e+02 -4.447361e-05
1.960000e+02 3.382291e-05
