4.000000e+00 1.985066e+00
1.200000e+01 2.887158e-01
2.000000e+01 1.096345e-01
2.800000e+01 5.353088e-02
3.600000e+01 2.771491e-02
4.400000e+01 1.586075e-02
5.200000e+01 8.962693e-03
6.000000e+01 5.599893e-03
6.800000e+01 2.433032e-03
7.600000e+01 1.993116e-03
8.400000e+01 1.146909e-03
9.200000e+01 9.110432e-04
1.000000e+02 1.117134e-03
1.080000e+02 1.173315e-03
1.160000e+02 1.740508e-04
1.240000e+02 2.605460e-04
1.320000e+02 -7.335514e-04
1.400000e+02 -8.061163e-04
1.480000e+02 -8.345632e-04
1.560000e+02 -1.656700e-04
1.640000e+02 5.786704e-04
1.720000e+02 1.554795e-04
1.800000e+02 2.035844e-04
1.880000e+02 -4.151810e-05
1.960000e+02 1.118848e-04
