4.000000e+00 1.835847e+00
1.200000e+01 2.921082e-01
2.000000e+01 1.098596e-01
2.800000e+01 5.216818e-02
3.600000e+01 2.670679e-02
4.400000e+01 1.460365e-02
5.200000e+01 7.248853e-03
6.000000e+01 4.328430e-03
6.800000e+01 2.152532e-03
7.600000e+01 2.198191e-03
8.400000e+01 2.069259e-03
9.200000e+01 2.330626e-03
1.000000e+02 2.133116e-03
1.080000e+02 7.219470e-04
1.160000e+02 1.873202e-04
1.240000e+02 -5.279467e-04
1.320000e+02 1.429390e-04
1.400000e+02 4.280604e-04
1.480000e+02 3.658011e-04
1.560000e+02 -1.797936e-04
1.640000e+02 -1.511681e-04
1.720000e+02 -6.565214e-04
1.800000e+02 -1.059196e-03
1.880000e+02 -2.860870e-04
1.960000e+02 -3.053980e-04
