4.000000e+00 1.859398e+00
1.200000e+01 2.934739e-01
2.000000e+01 1.102888e-01
2.800000e+01 5.343026e-02
3.600000e+01 2.784721e-02
4.400000e+01 1.489950e-02
5.200000e+01 8.823938e-03
6.000000e+01 5.564540e-03
6.800000e+01 2.161672e-03
7.600000e+01 1.458778e-03
8.400000e+01 7.640101e-04
9.200000e+01 1.827935e-03
1.000000e+02 2.188554e-03
1.080000e+02 5.279675e-04
1.160000e+02 -3.046914e-04
1.240000e+02 -1.631050e-03
1.320000e+02 -1.175965e-03
1.400000e+02 3.109132e-04
1.480000e+02 -7.355173e-04
1.560000e+02 -1.338334e-04
1.640000e+02 -1.888619e-04
1.720000e+02 2.817564e-04
1.800000e+02 1.353527e-04
1.880000e+02 -2.253520e-04
1.960000e+02 -1.641950e-04
