4.000000e+00 1.913774e+00
1.200000e+01 2.846897e-01
2.000000e+01 1.074496e-01
2.800000e+01 5.191452e-02
3.600000e+01 2.522976e-02
4.400000e+01 1.521693e-02
5.200000e+01 9.511421e-03
6.000000e+01 5.733565e-03
6.800000e+01 1.752038e-03
7.600000e+01 1.004302e-03
8.400000e+01 1.200824e-03
9.200000e+01 1.262754e-03
1.000000e+02 1.802421e-03
1.080000e+02 1.512657e-03
1.160000e+02 1.180193e-03
1.240000e+02 9.213336e-04
1.320000e+02 7.664066e-04
1.400000e+02 7.249555e-04
1.480000e+02 6.451913e-04
1.560000e+02 7.393542e-04
1.640000e+02 -6.516751e-06
1.720000e+02 2.946292e-04
1.800000e+02 -1.045939e-04
1.880000e+02 1.938023e-05
1.960000e+02 -3.532025e-04
