4.000000e+00 1.868773e+00
1.200000e+01 2.802293e-01
2.000000e+01 1.049077e-01
2.800000e+01 5.013973e-02
3.600000e+01 2.567393e-02
4.400000e+01 1.576268e-02
5.200000e+01 1.089890e-02
6.000000e+01 6.497744e-03
6.800000e+01 2.846742e-03
7.600000e+01 1.828502e-03
8.400000e+01 9.944809e-04
9.200000e+01 1.886302e-03
1.000000e+02 6.165580e-04
1.080000e+02 -2.876657e-04
1.160000e+02 -4.886559e-04
1.240000e+02 -3.497700e-04
1.320000e+02 -2.373195e-04
1.400000e+02 -5.119418e-04
1.480000e+02 -1.934089e-04
1.560000e+02 -9.520685e-05
1.640000e+02 -2.529432e-04
1.720000e+02 -2.900684e-04
1.800000e+02 -3.148615e-04
1.880000e+02 -1.334112e-04
1.960000e+02 -1.771547e-04
