4.000000e+00 1.876949e+00
1.200000e+01 2.987149e-01
2.000000e+01 1.082822e-01
2.800000e+01 5.000432e-02
3.600000e+01 2.548906e-02
4.400000e+01 1.235023e-02
5.200000e+01 7.212386e-03
6.000000e+01 5.209024e-03
6.800000e+01 2.741381e-03
7.600000e+01 1.173133e-03
8.400000e+01 2.896051e-04
9.200000e+01 4.010876e-04
1.000000e+02 5.524367e-04
1.080000e+02 1.302073e-03
1.160000e+02 2.816936e-04
1.240000e+02 -1.534998e-04
1.320000e+02 -6.427287e-04
1.400000e+02 -1.014636e-03
1.480000e+02 -3.312430e-04
1.560000e+02 -2.535421e-04
1.640000e+02 -4.595302e-04
1.720000e+02 -3.122922e-04
1.800000e+02 -3.095779e-04
1.880000e+02 -2.856214e-04
1.960000e+02 -7.092443e-04
