4.000000e+00 1.832425e+00
1.200000e+01 2.911893e-01
2.000000e+01 1.104067e-01
2.800000e+01 5.218694e-02
3.600000e+01 2.776308e-02
4.400000e+01 1.540795e-02
5.200000e+01 9.984674e-03
6.000000e+01 5.882949e-03
6.800000e+01 4.165844e-03
7.600000e+01 2.404736e-03
8.400000e+01 1.692012e-03
9.200000e+01 1.260458e-03
1.000000e+02 1.293252e-03
1.080000e+02 7.801377e-04
1.160000e+02 9.610466e-05
1.240000e+02 -7.432421e-04
1.320000e+02 -3.719478e-04
1.400000e+02 -6.967733e-04
1.480000e+02 -5.744039e-04
1.560000e+02 -9.056327e-04
1.640000e+02 -7.445678e-04
1.720000e+02 -1.243785e-03
1.800000e+02 -9.247402e-04
1.880000e+02 -5.364866e-04
1.960000e+02 -4.061653e-04
