4.000000e+00 1.909237e+00
1.200000e+01 2.967043e-01
2.000000e+01 1.068434e-01
2.800000e+01 4.796721e-02
3.600000e+01 2.396953e-02
4.400000e+01 1.256015e-02
5.200000e+01 7.345561e-03
6.000000e+01 2.986798e-03
6.800000e+01 1.403513e-03
7.600000e+01 5.330306e-04
8.400000e+01 9.684430e-04
9.200000e+01 1.371397e-03
1.000000e+02 1.091173e-03
1.080000e+02 1.497500e-03
1.160000e+02 1.014246e-03
1.240000e+02 -8.836040e-04
1.320000e+02 -4.901432e-04
1.400000e+02 -6.607091e-04
1.480000e+02 -7.905524e-06
1.560000e+02 3.170383e-04
1.640000e+02 2.778761e-04
1.720000e+02 -4.336082e-04
1.800000e+02 -2.221991e-04
1.880000e+02 -2.199146e-04
1.960000e+02 -1.841866e-04
