4.000000e+00 1.904370e+00
1.200000e+01 2.903677e-01
2.000000e+01 1.101816e-01
2.800000e+01 4.874189e-02
3.600000e+01 2.456462e-02
4.400000e+01 1.340386e-02
5.200000e+01 5.735885e-03
6.000000e+01 4.053794e-03
6.800000e+01 2.016686e-03
7.600000e+01 1.264569e-03
8.400000e+01 1.503533e-03
9.200000e+01 1.043238e-03
1.000000e+02 7.908096e-04
1.080000e+02 4.358535e-04
1.160000e+02 2.757689e-04
1.240000e+02 -4.748010e-05
1.320000e+02 -9.474471e-04
1.400000e+02 -8.606805e-04
1.480000e+02 -1.182094e-03
1.560000e+02 -1.488237e-03
1.640000e+02 -7.255484e-04
1.720000e+02 -8.139040e-04
1.800000e+02 -2.680497e-04
1.880000e+02 -2.714378e-04
1.960000e+02 -2.768881e-04
