4.000000e+00 1.861762e+00
1.200000e+01 2.963091e-01
2.000000e+01 1.139429e-01
2.800000e+01 5.309489e-02
3.600000e+01 2.781283e-02
4.400000e+01 1.634946e-02
5.200000e+01 8.157288e-03
6.000000e+01 4.377072e-03
6.800000e+01 3.374541e-03
7.600000e+01 1.333976e-03
8.400000e+01 1.905251e-03
9.200000e+01 2.393755e-03
1.000000e+02 2.249496e-03
1.080000e+02 1.396500e-03
1.160000e+02 1.006841e-03
1.240000e+02 9.177133e-05
1.320000e+02 -3.330317e-04
1.400000e+02 -1.083309e-03
1.480000e+02 -1.254114e-04
1.560000e+02 4.567221e-04
1.640000e+02 7.658093e-05
1.720000e+02 7.972977e-04
1.800000e+02 5.363711e-04
1.880000e+02 1.851247e-04
1.960000e+02 -2.754857e-04
