4.000000e+00 1.848945e+00
1.200000e+01 2.975604e-01
2.000000e+01 1.136989e-01
2.800000e+01 4.922185e-02
3.600000e+01 2.578365e-02
4.400000e+01 1.386317e-02
5.200000e+01 5.849991e-03
6.000000e+01 3.375765e-03
6.800000e+01 3.872376e-04
7.600000e+01 -3.230604e-06
8.400000e+01 -2.389554e-04
9.200000e+01 -1.004459e-03
1.000000e+02 -2.571324e-06
1.080000e+02 -1.143584e-03
1.160000e+02 -3.550955e-04
1.240000e+02 -5.221942e-04
1.320000e+02 1.333519e-04
1.400000e+02 -5.717665e-04
1.480000e+02 -7.096802e-04
1.560000e+02 -2.424743e-04
1.640000e+02 7.863547e-05
1.720000e+02 -3.936515e-04
1.800000e+02 -3.338290e-05
1.880000e+02 1.833311e-04
1.960000e+02 4.502245e-04
