4.000000e+00 1.872523e+00
1.200000e+01 2.918208e-01
2.000000e+01 1.068043e-01
2.800000e+01 4.847930e-02
3.600000e+01 2.606126e-02
4.400000e+01 1.406724e-02
5.200000e+01 7.614925e-03
6.000000e+01 4.184381e-03
6.800000e+01 1.967003e-03
7.600000e+01 1.539560e-03
8.400000e+01 8.618774e-04
9.200000e+01 1.590151e-03
1.000000e+02 2.290981e-03
1.080000e+02 9.001935e-04
1.160000e+02 1.516926e-04
1.240000e+02 -7.558055e-04
1.320000e+02 -1.082317e-03
1.400000e+02 -2.484168e-04
1.480000e+02 1.335330e-04
1.560000e+02 3.745993e-04
1.640000e+02 5.307901e-04
1.720000e+02 4.934295e-04
1.800000e+02 4.126819e-04
1.880000e+02 -3.428511e-04
1.960000e+02 1.014916e-04
