4.000000e+00 1.825799e+00
1.200000e+01 2.940207e-01
2.000000e+01 1.091122e-01
2.800000e+01 5.038624e-02
3.600000e+01 2.787555e-02
4.400000e+01 1.594327e-02
5.200000e+01 9.177199e-03
6.000000e+01 6.505752e-03
6.800000e+01 2.665438e-03
7.600000e+01 2.289157e-03
8.400000e+01 1.505432e-03
9.200000e+01 8.052183e-04
1.000000e+02 1.077861e-03
1.080000e+02 1.106776e-03
1.160000e+02 7.982400e-04
1.240000e+02 6.504105e-04
1.320000e+02 -5.971582e-04
1.400000e+02 -3.245933e-04
1.480000e+02 1.320065e-04
1.560000e+02 3.463917e-04
1.640000e+02 6.132321e-04
1.720000e+02 -4.467451e-04
1.800000e+02 -3.053299e-04
1.880000e+02 1.033337e-04
1.960000e+02 -5.224210e-04
