4.000000e+00 1.815807e+00
1.200000e+01 2.895617e-01
2.000000e+01 1.088233e-01
2.800000e+01 5.095787e-02
3.600000e+01 2.533024e-02
4.400000e+01 1.647531e-02
5.200000e+01 9.410713e-03
6.000000e+01 4.687726e-03
6.800000e+01 3.237550e-03
7.600000e+01 1.796593e-03
8.400000e+01 -3.601686e-04
9.200000e+01 -2.612753e-04
1.000000e+02 1.130452e-03
1.080000e+02 8.356097e-04
1.160000e+02 7.844566e-05
1.240000e+02 -5.463663e-04
1.320000e+02 -1.027470e-03
1.400000e+02 -1.222612e-03
1.480000e+02 -1.087253e-03
1.560000e+02 -1.197671e-03
1.640000e+02 -1.102240e-03
1.720000e+02 -5.691748e-04
1.800000e+02 -6.842047e-04
1.880000e+02 -1.499630e-04
1.960000e+02 -2.294361e-04
