4.000000e+00 1.858452e+00
1.200000e+01 2.862600e-01
2.000000e+01 1.065436e-01
2.800000e+01 4.763388e-02
3.600000e+01 2.302587e-02
4.400000e+01 1.277057e-02
5.200000e+01 7.009433e-03
6.000000e+01 3.110289e-03
6.800000e+01 2.436006e-03
7.600000e+01 1.824626e-03
8.400000e+01 1.958091e-03
9.200000e+01 1.891150e-03
1.000000e+02 1.235242e-03
1.080000e+02 1.045317e-03
1.160000e+02 -1.315750e-04
1.240000e+02 -4.694342e-04
1.320000e+02 -3.426894e-04
1.400000e+02 -7.463117e-04
1.480000e+02 -5.287975e-04
1.560000e+02 -6.033844e-04
1.640000e+02 -1.374901e-04
1.720000e+02 -4.790354e-04
1.800000e+02 -2.209165e-04
1.880000e+02 4.648493e-07
1.960000e+02 -4.342611e-04
