4.000000e+00 1.871399e+00
1.200000e+01 2.970242e-01
2.000000e+01 1.117459e-01
2.800000e+01 5.174445e-02
3.600000e+01 2.632821e-02
4.400000e+01 1.527286e-02
5.200000e+01 7.849034e-03
6.000000e+01 3.744845e-03
6.800000e+01 1.822473e-03
7.600000e+01 1.103201e-03
8.400000e+01 1.129342e-03
9.200000e+01 1.000207e-03
1.000000e+02 1.684573e-03
1.080000e+02 2.108387e-03
1.160000e+02 1.389572e-03
1.240000e+02 1.052920e-03
1.320000e+02 2.467538e-04
1.400000e+02 2.023697e-04
1.480000e+02 4.059277e-04
1.560000e+02 -5.634857e-04
1.640000e+02 -3.153430e-04
1.720000e+02 -2.388737e-04
1.800000e+02 -1.745369e-04
1.880000e+02 -3.880462e-04
1.960000e+02 -2.881893e-04
