4.000000e+00 1.845996e+00
1.200000e+01 2.955747e-01
2.000000e+01 1.109943e-01
2.800000e+01 5.365519e-02
3.600000e+01 2.760979e-02
4.400000e+01 1.604817e-02
5.200000e+01 8.646647e-03
6.000000e+01 4.075915e-03
6.800000e+01 1.585174e-03
7.600000e+01 1.006557e-03
8.400000e+01 2.270943e-03
9.200000e+01 1.607096e-03
1.000000e+02 1.584456e-03
1.080000e+02 9.973418e-04
1.160000e+02 5.282664e-04
1.240000e+02 -9.644530e-04
1.320000e+02 -4.543746e-04
1.400000e+02 -9.516921e-04
1.480000e+02 -4.142928e-04
1.560000e+02 -1.861549e-04
1.640000e+02 4.055354e-04
1.720000e+02 9.822254e-05
1.800000e+02 3.721395e-04
1.880000e+02 2.146631e-04
1.960000e+02 4.178327e-04
