4.000000e+00 1.900680e+00
1.200000e+01 2.947680e-01
2.000000e+01 1.087313e-01
2.800000e+01 5.184850e-02
3.600000e+01 2.640521e-02
4.400000e+01 1.417630e-02
5.200000e+01 9.597002e-03
6.000000e+01 4.905310e-03
6.800000e+01 2.872107e-03
7.600000e+01 2.491288e-03
8.400000e+01 1.032354e-03
9.200000e+01 1.057104e-03
1.000000e+02 9.944146e-04
1.080000e+02 -5.586803e-04
1.160000e+02 -9.552168e-04
1.240000e+02 -2.141046e-04
1.320000e+02 -8.033832e-04
1.400000e+02 -7.534914e-04
1.480000e+02 -3.792279e-04
1.560000e+02 -1.945965e-04
1.640000e+02 -6.203476e-04
1.720000e+02 -2.754292e-04
1.800000e+02 1.258110e-04
1.880000e+02 1.219680e-04
1.960000e+02 2.233066e-04
