4.000000e+00 1.838588e+00
1.200000e+01 2.893405e-01
2.000000e+01 1.115275e-01
2.800000e+01 5.275862e-02
3.600000e+01 2.634382e-02
4.400000e+01 1.517002e-02
5.200000e+01 8.297758e-03
6.000000e+01 6.295632e-03
6.800000e+01 2.558229e-03
7.600000e+01 2.084871e-03
8.400000e+01 1.313575e-03
9.200000e+01 2.105157e-03
1.000000e+02 2.913185e-03
1.080000e+02 1.700036e-03
1.160000e+02 1.295891e-03
1.240000e+02 3.534667e-04
1.320000e+02 1.597072e-04
1.400000e+02 -2.907259e-04
1.480000e+02 -7.827191e-04
1.560000e+02 -6.233086e-04
1.640000e+02 -1.001754e-03
1.720000e+02 -9.444343e-04
1.800000e+02 -6.834705e-04
1.880000e+02 -3.607089e-04
1.960000e+02 -3.597789e-04
