4.000000e+00 1.871075e+00
1.200000e+01 2.922264e-01
2.000000e+01 1.086536e-01
2.800000e+01 4.959996e-02
3.600000e+01 2.714129e-02
4.400000e+01 1.443818e-02
5.200000e+01 9.724494e-03
6.000000e+01 5.466731e-03
6.800000e+01 4.902295e-03
7.600000e+01 1.444811e-03
8.400000e+01 1.144705e-03
9.200000e+01 1.506973e-03
1.000000e+02 1.408507e-03
1.080000e+02 6.109663e-04
1.160000e+02 2.549768e-04
1.240000e+02 -6.294578e-04
1.320000e+02 -9.908962e-04
1.400000e+02 -6.639023e-04
1.480000e+02 -7.493095e-04
1.560000e+02 -8.165961e-04
1.640000e+02 -5.983163e-04
1.720000e+02 -7.114310e-04
1.800000e+02 -1.755534e-05
1.880000e+02 -1.582101e-04
1.960000e+02 -3.624130e-04
