4.000000e+00 1.864607e+00
1.200000e+01 3.021586e-01
2.000000e+01 1.149310e-01
2.800000e+01 5.178018e-02
3.600000e+01 2.709708e-02
4.400000e+01 1.516314e-02
5.200000e+01 8.617366e-03
6.000000e+01 4.136689e-03
6.800000e+01 2.624358e-03
7.600000e+01 8.647005e-05
8.400000e+01 1.644748e-04
9.200000e+01 3.538161e-05
1.000000e+02 -6.950044e-06
1.080000e+02 8.168091e-04
1.160000e+02 2.755924e-04
1.240000e+02 2.707160e-04
1.320000e+02 -9.452520e-04
1.400000e+02 -1.901312e-04
1.480000e+02 -8.811712e-04
1.560000e+02 -6.849417e-04
1.640000e+02 -5.782453e-04
1.720000e+02 4.556693e-04
1.800000e+02 -4.281743e-04
1.880000e+02 -1.138281e-03
1.960000e+02 2.270773e-05
