4.000000e+00 1.860288e+00
1.200000e+01 2.782572e-01
2.000000e+01 1.068240e-01
2.800000e+01 5.186217e-02
3.600000e+01 2.424011e-02
4.400000e+01 1.270253e-02
5.200000e+01 5.332466e-03
6.000000e+01 3.470587e-03
6.800000e+01 2.773449e-03
7.600000e+01 1.254891e-03
8.400000e+01 1.865314e-03
9.200000e+01 1.700686e-03
1.000000e+02 2.181067e-03
1.080000e+02 1.209927e-03
1.160000e+02 7.172647e-04
1.240000e+02 -6.493021e-05
1.320000e+02 -6.580518e-04
1.400000e+02 -9.204864e-04
1.480000e+02 -2.505096e-04
1.560000e+02 -4.164190e-04
1.640000e+02 -2.373815e-04
1.720000e+02 -3.248812e-04
1.800000e+02 -3.705326e-04
1.880000e+02 -2.010816e-04
1.960000e+02 -2.267642e-04
