4.000000e+00 1.886931e+00
1.200000e+01 2.872874e-01
2.000000e+01 1.068056e-01
2.800000e+01 5.143430e-02
3.600000e+01 2.508972e-02
4.400000e+01 1.384108e-02
5.200000e+01 7.604220e-03
6.000000e+01 5.291725e-03
6.800000e+01 2.845926e-03
7.600000e+01 1.575604e-03
8.400000e+01 1.743634e-03
9.200000e+01 8.911023e-04
1.000000e+02 5.647014e-04
1.080000e+02 1.099119e-03
1.160000e+02 1.265704e-04
1.240000e+02 -2.875968e-04
1.320000e+02 -7.103925e-04
1.400000e+02 -1.095864e-03
1.480000e+02 -8.960109e-04
1.560000e+02 -3.138837e-04
1.640000e+02 -4.549566e-04
1.720000e+02 -1.827385e-04
1.800000e+02 -1.205214e-03
1.880000e+02 -3.937311e-04
1.960000e+02 -4.798654e-04
