4.000000e+00 1.882603e+00
1.200000e+01 2.937991e-01
2.000000e+01 1.124589e-01
2.800000e+01 5.409588e-02
3.600000e+01 2.968967e-02
4.400000e+01 1.453759e-02
5.200000e+01 8.264687e-03
6.000000e+01 4.168682e-03
6.800000e+01 2.136750e-03
7.600000e+01 1.299577e-03
8.400000e+01 1.019113e-03
9.200000e+01 1.114945e-03
1.000000e+02 1.420092e-03
1.080000e+02 1.904083e-04
1.160000e+02 -4.687787e-04
1.240000e+02 -9.133819e-04
1.320000e+02 -1.310481e-03
1.400000e+02 -5.267358e-04
1.480000e+02 -1.886819e-04
1.560000e+02 -2.911294e-04
1.640000e+02 -1.208323e-04
1.720000e+02 -2.081729e-05
1.800000e+02 -2.794425e-04
1.880000e+02 -7.121217e-04
1.960000e+02 -3.545612e-04
