4.000000e+00 1.889177e+00
1.200000e+01 2.899509e-01
2.000000e+01 1.084274e-01
2.800000e+01 4.830805e-02
3.600000e+01 2.548006e-02
4.400000e+01 1.488564e-02
5.200000e+01 7.077399e-03
6.000000e+01 4.349940e-03
6.800000e+01 2.576790e-03
7.600000e+01 1.347192e-03
8.400000e+01 1.951078e-03
9.200000e+01 1.091554e-03
1.000000e+02 1.317384e-03
1.080000e+02 9.622012e-04
1.160000e+02 3.317369e-04
1.240000e+02 -6.955691e-05
1.320000e+02 -4.336755e-04
1.400000e+02 -1.454347e-04
1.480000e+02 -4.284380e-04
1.560000e+02 -1.838937e-04
1.640000e+02 -5.549101e-04
1.720000e+02 -4.692020e-04
1.800000e+02 -3.117609e-04
1.880000e+02 -8.304071e-05
1.960000e+02 6.782601e-04
