4.000000e+00 1.802769e+00
1.200000e+01 2.897463e-01
2.000000e+01 1.043610e-01
2.800000e+01 4.760707e-02
3.600000e+01 2.525112e-02
4.400000e+01 1.292045e-02
5.200000e+01 8.019124e-03
6.000000e+01 6.059545e-03
6.800000e+01 2.927628e-03
7.600000e+01 1.307021e-03
8.400000e+01 1.793262e-03
9.200000e+01 1.382185e-03
1.000000e+02 1.364705e-03
1.080000e+02 1.169144e-03
1.160000e+02 6.167356e-04
1.240000e+02 -5.830922e-04
1.320000e+02 -5.573057e-04
1.400000e+02 -3.048572e-04
1.480000e+02 -1.129430e-04
1.560000e+02 -7.624806e-04
1.640000e+02 -1.260319e-03
1.720000e+02 -1.318838e-03
1.800000e+02 -6.801689e-04
1.880000e+02 -8.588441e-04
1.960000e+02 -6.112494e-04
