4.000000e+00 1.915076e+00
1.200000e+01 2.867351e-01
2.000000e+01 1.049703e-01
2.800000e+01 5.115337e-02
3.600000e+01 2.795099e-02
4.400000e+01 1.448116e-02
5.200000e+01 6.429603e-03
6.000000e+01 3.731971e-03
6.800000e+01 2.909210e-03
7.600000e+01 1.489153e-03
8.400000e+01 7.517148e-04
9.200000e+01 1.524923e-03
1.000000e+02 2.175689e-03
1.080000e+02 2.424956e-03
1.160000e+02 1.343138e-03
1.240000e+02 2.431014e-04
1.320000e+02 5.509520e-04
1.400000e+02 -9.304761e-05
1.480000e+02 -6.735763e-04
1.560000e+02 -7.330299e-04
1.640000e+02 -7.727433e-04
1.720000e+02 -4.346424e-04
1.800000e+02 -4.300654e-04
1.880000e+02 -2.605428e-04
1.960000e+02 -2.466749e-04
