4.000000e+00 1.909756e+00
1.200000e+01 2.822916e-01
2.000000e+01 1.064390e-01
2.800000e+01 4.829418e-02
3.600000e+01 2.435541e-02
4.400000e+01 1.309965e-02
5.200000e+01 7.661272e-03
6.000000e+01 4.883921e-03
6.800000e+01 1.421608e-03
7.600000e+01 -2.451699e-05
8.400000e+01 -4.017710e-04
9.200000e+01 1.287503e-03
1.000000e+02 8.150998e-04
1.080000e+02 1.469342e-03
1.160000e+02 6.333148e-04
1.240000e+02 3.566672e-04
1.320000e+02 5.048903e-04
1.400000e+02 3.802320e-06
1.480000e+02 -3.818120e-04
1.560000e+02 -3.048551e-04
1.640000e+02 -5.132461e-04
1.720000e+02 -7.030046e-05
1.800000e+02 -2.343469e-04
1.880000e+02 -1.917143e-04
1.960000e+02 -5.096724e-05
