4.000000e+00 1.800300e+00
1.200000e+01 2.865102e-01
2.000000e+01 1.082551e-01
2.800000e+01 5.030406e-02
3.600000e+01 2.452902e-02
4.400000e+01 1.236419e-02
5.200000e+01 9.424539e-03
6.000000e+01 5.209263e-03
6.800000e+01 3.407696e-03
7.600000e+01 1.977384e-03
8.400000e+01 1.195876e-03
9.200000e+01 9.943518e-04
1.000000e+02 1.324400e-03
1.080000e+02 4.954945e-04
1.160000e+02 -7.460807e-04
1.240000e+02 -1.560002e-03
1.320000e+02 -1.331898e-03
1.400000e+02 -1.597492e-03
1.480000e+02 -1.364021e-03
1.560000e+02 -1.498683e-03
1.640000e+02 -1.082953e-03
1.720000e+02 -7.185742e-04
1.800000e+02 -8.949175e-04
1.880000e+02 -8.838717e-04
1.960000e+02 -4.142147e-04
