4.000000e+00 1.929233e+00
1.200000e+01 2.965039e-01
2.000000e+01 1.091962e-01
2.800000e+01 5.248762e-02
3.600000e+01 2.708329e-02
4.400000e+01 1.619501e-02
5.200000e+01 1.059013e-02
6.000000e+01 5.666521e-03
6.800000e+01 3.807776e-03
7.600000e+01 2.614013e-03
8.400000e+01 1.317510e-03
9.200000e+01 2.128384e-03
1.000000e+02 1.415178e-03
1.080000e+02 7.914617e-04
1.160000e+02 -5.840947e-04
1.240000e+02 -8.148097e-04
1.320000e+02 -2.216966e-04
1.400000e+02 -8.946858e-04
1.480000e+02 -8.493119e-04
1.560000e+02 -9.192037e-04
1.640000e+02 -5.353428e-04
1.720000e+02 -1.059594e-03
1.800000e+02 -1.046889e-03
1.880000e+02 -3.096566e-04
1.960000e+02 -9.477918e-05
