4.000000e+00 1.855734e+00
1.200000e+01 2.909246e-01
2.000000e+01 1.105250e-01
2.800000e+01 5.097813e-02
3.600000e+01 2.797802e-02
4.400000e+01 1.539170e-02
5.200000e+01 9.222940e-03
6.000000e+01 5.085105e-03
6.800000e+01 1.757432e-03
7.600000e+01 9.261998e-04
8.400000e+01 1.478167e-04
9.200000e+01 1.769175e-03
1.000000e+02 2.454910e-03
1.080000e+02 1.836871e-03
1.160000e+02 9.346912e-04
1.240000e+02 6.933370e-04
1.320000e+02 2.515269e-04
1.400000e+02 4.508578e-05
1.480000e+02 -6.405343e-04
1.560000e+02 -4.355990e-05
1.640000e+02 2.237609e-04
1.720000e+02 7.693807e-05
1.800000e+02 2.635587e-04
1.880000e+02 7.250922e-04
1.960000e+02 4.363227e-04
