4.000000e+00 1.834656e+00
1.200000e+01 2.913460e-01
2.000000e+01 1.041119e-01
2.800000e+01 4.818110e-02
3.600000e+01 2.573340e-02
4.400000e+01 1.508797e-02
5.200000e+01 9.728390e-03
6.000000e+01 3.500411e-03
6.800000e+01 3.876203e-03
7.600000e+01 1.503430e-03
8.400000e+01 4.690183e-04
9.200000e+01 1.547331e-03
1.000000e+02 1.686061e-03
1.080000e+02 1.173579e-03
1.160000e+02 -3.108479e-04
1.240000e+02 5.627762e-04
1.320000e+02 -8.873378e-05
1.400000e+02 -5.959230e-04
1.480000e+02 -5.915508e-04
1.560000e+02 -5.758432e-04
1.640000e+02 -1.290493e-03
1.720000e+02 -9.325442e-04
1.800000e+02 -3.637090e-04
1.880000e+02 -3.477020e-04
1.960000e+02 -3.379178e-04
