4.000000e+00 1.778690e+00
1.200000e+01 2.910542e-01
2.000000e+01 1.144502e-01
2.800000e+01 5.344179e-02
3.600000e+01 2.773389e-02
4.400000e+01 1.571124e-02
5.200000e+01 9.283957e-03
6.000000e+01 4.723777e-03
6.800000e+01 4.124923e-03
7.600000e+01 2.286814e-03
8.400000e+01 1.938795e-03
9.200000e+01 1.045864e-03
1.000000e+02 9.457337e-04
1.080000e+02 1.362698e-03
1.160000e+02 4.153943e-04
1.240000e+02 1.425093e-04
1.320000e+02 -5.296627e-04
1.400000e+02 -6.994627e-04
1.480000e+02 -9.345059e-04
1.560000e+02 -8.106886e-04
1.640000e+02 -2.458379e-04
1.720000e+02 -8.767047e-05
1.800000e+02 3.326102e-04
1.880000e+02 1.390686e-04
1.960000e+02 -7.804461e-05
