4.000000e+00 1.911001e+00
1.200000e+01 2.894836e-01
2.000000e+01 1.067992e-01
2.800000e+01 4.992500e-02
3.600000e+01 2.500962e-02
4.400000e+01 1.363337e-02
5.200000e+01 7.791729e-03
6.000000e+01 2.179965e-03
6.800000e+01 8.122212e-04
7.600000e+01 -2.907307e-04
8.400000e+01 3.054980e-04
9.200000e+01 -1.887287e-04
1.000000e+02 3.020132e-04
1.080000e+02 -6.452158e-04
1.160000e+02 -9.617308e-04
1.240000e+02 -1.502612e-03
1.320000e+02 -1.547908e-03
1.400000e+02 -1.876835e-03
1.480000e+02 -1.549886e-03
1.560000e+02 -8.981087e-04
1.640000e+02 -6.271647e-04
1.720000e+02 -6.572369e-05
1.800000e+02 2.783800e-04
1.880000e+02 9.140796e-05
1.960000e+02 2.538987e-04
