4.000000e+00 1.905562e+00
1.200000e+01 2.933524e-01
2.000000e+01 1.073738e-01
2.800000e+01 5.025868e-02
3.600000e+01 2.536975e-02
4.400000e+01 1.432825e-02
5.200000e+01 7.525126e-03
6.000000e+01 2.329704e-03
6.800000e+01 7.454689e-04
7.600000e+01 9.965593e-04
8.400000e+01 6.269440e-04
9.200000e+01 4.465565e-04
1.000000e+02 1.135785e-03
1.080000e+02 4.574855e-04
1.160000e+02 -1.530480e-04
1.240000e+02 5.929278e-04
1.320000e+02 4.781837e-04
1.400000e+02 1.429876e-04
1.480000e+02 1.756529e-04
1.560000e+02 4.867228e-04
1.640000e+02 -8.504234e-06
1.720000e+02 2.888405e-05
1.800000e+02 -3.789855e-04
1.880000e+02 2.422604e-04
1.960000e+02 5.402631e-05
