4.000000e+00 1.920014e+00
1.200000e+01 3.002544e-01
2.000000e+01 1.141633e-01
2.800000e+01 5.402769e-02
3.600000e+01 2.698361e-02
4.400000e+01 1.521575e-02
5.200000e+01 7.933992e-03
6.000000e+01 5.043412e-03
6.800000e+01 2.196664e-03
7.600000e+01 1.432434e-03
8.400000e+01 1.141553e-03
9.200000e+01 1.367706e-03
1.000000e+02 1.334485e-03
1.080000e+02 9.893176e-04
1.160000e+02 5.344290e-04
1.240000e+02 3.356038e-04
1.320000e+02 2.043144e-04
1.400000e+02 8.626411e-05
1.480000e+02 -3.523365e-04
1.560000e+02 -1.452981e-04
1.640000e+02 5.747515e-04
1.720000e+02 6.571464e-05
1.800000e+02 3.225831e-04
1.880000e+02 -1.163337e-04
1.960000e+02 -7.928081e-04
