4.000000e+00 1.821461e+00
1.200000e+01 2.885160e-01
2.000000e+01 1.021579e-01
2.800000e+01 4.577098e-02
3.600000e+01 2.274265e-02
4.400000e+01 1.198630e-02
5.200000e+01 4.940888e-03
6.000000e+01 3.408511e-03
6.800000e+01 1.751793e-03
7.600000e+01 4.834943e-04
8.400000e+01 2.417332e-04
9.200000e+01 -8.494663e-04
1.000000e+02 4.465789e-04
1.080000e+02 7.059360e-04
1.160000e+02 2.346637e-04
1.240000e+02 -6.110912e-04
1.320000e+02 -1.290599e-03
1.400000e+02 -1.088570e-03
1.480000e+02 -4.511539e-04
1.560000e+02 -6.507740e-04
1.640000e+02 -6.201340e-04
1.720000e+02 -1.201062e-04
1.800000e+02 -1.477083e-05
1.880000e+02 -8.174386e-04
1.960000e+02 -2.556221e-04
