4.000000e+00 1.912255e+00
1.200000e+01 2.906972e-01
2.000000e+01 1.116806e-01
2.800000e+01 4.798935e-02
3.600000e+01 2.628456e-02
4.400000e+01 1.608713e-02
5.200000e+01 8.800658e-03
6.000000e+01 5.892255e-03
6.800000e+01 4.198706e-03
7.600000e+01 3.960080e-03
8.400000e+01 2.161933e-03
9.200000e+01 1.359579e-03
1.000000e+02 3.739967e-04
1.080000e+02 3.568932e-04
1.160000e+02 4.010339e-04
1.240000e+02 2.085488e-04
1.320000e+02 1.215244e-04
1.400000e+02 -3.793535e-04
1.480000e+02 -3.642660e-04
1.560000e+02 -4.386136e-04
1.640000e+02 -3.164106e-04
1.720000e+02 2.057201e-04
1.800000e+02 4.678783e-04
1.880000e+02 3.246462e-04
1.960000e+02 2.150088e-04
