4.000000e+00 1.969989e+00
1.200000e+01 2.913968e-01
2.000000e+01 1.116244e-01
2.800000e+01 5.159810e-02
3.600000e+01 2.889066e-02
4.400000e+01 1.622251e-02
5.200000e+01 9.137057e-03
6.000000e+01 4.857247e-03
6.800000e+01 4.434002e-03
7.600000e+01 4.188001e-03
8.400000e+01 2.607807e-03
9.200000e+01 2.798580e-03
1.000000e+02 1.886006e-03
1.080000e+02 2.443633e-03
1.160000e+02 1.289762e-03
1.240000e+02 1.141931e-03
1.320000e+02 3.691891e-04
1.400000e+02 9.664270e-04
1.480000e+02 3.822922e-04
1.560000e+02 -1.802504e-04
1.640000e+02 -2.518484e-04
1.720000e+02 -5.408700e-04
1.800000e+02 -4.737688e-04
1.880000e+02 -4.371714e-04
1.960000e+02 -7.801540e-04
