4.000000e+00 1.865050e+00
1.200000e+01 2.915658e-01
2.000000e+01 1.096294e-01
2.800000e+01 4.964031e-02
3.600000e+01 2.412505e-02
4.400000e+01 1.224676e-02
5.200000e+01 6.700444e-03
6.000000e+01 3.204264e-03
6.800000e+01 1.834323e-03
7.600000e+01 1.704190e-04
8.400000e+01 -6.708459e-04
9.200000e+01 1.106509e-03
1.000000e+02 1.384067e-03
1.080000e+02 1.818761e-03
1.160000e+02 9.920305e-04
1.240000e+02 1.686183e-04
1.320000e+02 3.126261e-04
1.400000e+02 -2.250484e-04
1.480000e+02 -1.237686e-03
1.560000e+02 -1.049744e-03
1.640000e+02 -1.196735e-03
1.720000e+02 -7.100115e-04
1.800000e+02 -2.044352e-04
1.880000e+02 -8.515946e-05
1.960000e+02 -4.947179e-04
