4.000000e+00 1.876214e+00
1.200000e+01 2.960684e-01
2.000000e+01 1.081747e-01
2.800000e+01 5.143637e-02
3.600000e+01 2.478318e-02
4.400000e+01 1.482704e-02
5.200000e+01 9.222064e-03
6.000000e+01 6.753897e-03
6.800000e+01 4.653904e-03
7.600000e+01 3.245995e-03
8.400000e+01 2.592190e-03
9.200000e+01 1.052678e-03
1.000000e+02 1.346844e-03
1.080000e+02 1.160655e-03
1.160000e+02 2.166063e-04
1.240000e+02 -3.686694e-04
1.320000e+02 3.158234e-04
1.400000e+02 6.834708e-04
1.480000e+02 4.213215e-05
1.560000e+02 -5.479961e-04
1.640000e+02 -3.479046e-04
1.720000e+02 -4.583357e-04
1.800000e+02 -4.810321e-04
1.880000e+02 -4.402564e-04
1.960000e+02 -3.415712e-04
