4.000000e+00 1.819031e+00
1.200000e+01 2.916475e-01
2.000000e+01 1.116727e-01
2.800000e+01 5.342683e-02
3.600000e+01 2.613269e-02
4.400000e+01 1.396251e-02
5.200000e+01 7.571843e-03
6.000000e+01 4.905483e-03
6.800000e+01 4.643787e-03
7.600000e+01 1.727524e-03
8.400000e+01 5.645008e-04
9.200000e+01 1.473516e-03
1.000000e+02 1.593501e-03
1.080000e+02 1.395108e-03
1.160000e+02 4.943929e-04
1.240000e+02 -5.801140e-04
1.320000e+02 -5.882717e-04
1.400000e+02 -6.965797e-04
1.480000e+02 -1.142885e-03
1.560000e+02 -5.761922e-04
1.640000e+02 -1.038358e-03
1.720000e+02 -8.143964e-04
1.800000e+02 -1.893404e-04
1.880000e+02 2.133858e-04
1.960000e+02 -1.751464e-04
