4.000000e+00 1.865649e+00
1.200000e+01 2.883700e-01
2.000000e+01 1.097765e-01
2.800000e+01 5.386708e-02
3.600000e+01 2.959385e-02
4.400000e+01 1.720545e-02
5.200000e+01 9.718553e-03
6.000000e+01 5.276514e-03
6.800000e+01 3.000813e-03
7.600000e+01 2.038240e-03
8.400000e+01 1.175239e-03
9.200000e+01 1.076862e-03
1.000000e+02 8.714613e-04
1.080000e+02 8.433215e-04
1.160000e+02 -7.639234e-05
1.240000e+02 -7.046580e-04
1.320000e+02 -5.536697e-04
1.400000e+02 -6.247550e-04
1.480000e+02 -7.890460e-04
1.560000e+02 8.244834e-05
1.640000e+02 -2.981302e-04
1.720000e+02 -4.231086e-04
1.800000e+02 -8.106851e-04
1.880000e+02 -9.142506e-04
1.960000e+02 -8.220275e-04
