4.000000e+00 1.882063e+00
1.200000e+01 2.946932e-01
2.000000e+01 1.090542e-01
2.800000e+01 5.095328e-02
3.600000e+01 2.680930e-02
4.400000e+01 1.419529e-02
5.200000e+01 8.587965e-03
6.000000e+01 4.966434e-03
6.800000e+01 3.284962e-03
7.600000e+01 2.061537e-03
8.400000e+01 1.608727e-03
9.200000e+01 1.649528e-03
1.000000e+02 1.435745e-03
1.080000e+02 1.834845e-03
1.160000e+02 5.321973e-04
1.240000e+02 2.334038e-05
1.320000e+02 2.114092e-05
1.400000e+02 -4.440359e-07
1.480000e+02 -1.599906e-04
1.560000e+02 -9.026746e-05
1.640000e+02 -3.355457e-04
1.720000e+02 -2.192372e-04
1.800000e+02 1.363067e-04
1.880000e+02 -2.210951e-04
1.960000e+02 -2.527022e-04
