4.000000e+00 1.892113e+00
1.200000e+01 2.912225e-01
2.000000e+01 1.036356e-01
2.800000e+01 4.669238e-02
3.600000e+01 2.655923e-02
4.400000e+01 1.125640e-02
5.200000e+01 6.228065e-03
6.000000e+01 2.544630e-03
6.800000e+01 3.227243e-03
7.600000e+01 1.975156e-03
8.400000e+01 2.505726e-03
9.200000e+01 1.328694e-03
1.000000e+02 1.328005e-03
1.080000e+02 1.380743e-03
1.160000e+02 6.040387e-04
1.240000e+02 -4.597757e-04
1.320000e+02 -6.293621e-04
1.400000e+02 -9.198546e-04
1.480000e+02 -1.994009e-05
1.560000e+02 -3.136139e-04
1.640000e+02 -9.171567e-04
1.720000e+02 -8.100512e-04
1.800000e+02 -3.801301e-04
1.880000e+02 -2.066656e-04
1.960000e+02 -1.296189e-04
