4.000000e+00 1.892473e+00
1.200000e+01 2.945929e-01
2.000000e+01 1.078160e-01
2.800000e+01 4.733064e-02
3.600000e+01 2.464032e-02
4.400000e+01 1.434067e-02
5.200000e+01 9.603445e-03
6.000000e+01 5.904220e-03
6.800000e+01 2.594049e-03
7.600000e+01 1.122945e-03
8.400000e+01 1.794317e-05
9.200000e+01 1.908774e-03
1.000000e+02 2.370269e-03
1.080000e+02 1.096274e-03
1.160000e+02 1.348270e-04
1.240000e+02 -5.127399e-04
1.320000e+02 -4.749459e-04
1.400000e+02 -5.985520e-04
1.480000e+02 -3.550128e-04
1.560000e+02 -4.154777e-04
1.640000e+02 -1.656561e-04
1.720000e+02 -5.669037e-04
1.800000e+02 2.527970e-04
1.880000e+02 1.292011e-04
1.960000e+02 -2.383052e-05
