4.000000e+00 1.828857e+00
1.200000e+01 2.886430e-01
2.000000e+01 1.065131e-01
2.800000e+01 4.878783e-02
3.600000e+01 2.490165e-02
4.400000e+01 1.361240e-02
5.200000e+01 8.404410e-03
6.000000e+01 3.972618e-03
6.800000e+01 1.606901e-03
7.600000e+01 1.962709e-03
8.400000e+01 1.289258e-03
9.200000e+01 9.850819e-04
1.000000e+02 1.550851e-03
1.080000e+02 1.729701e-03
1.160000e+02 9.197703e-04
1.240000e+02 5.006901e-04
1.320000e+02 1.467370e-04
1.400000e+02 -1.972780e-04
1.480000e+02 3.612887e-04
1.560000e+02 3.658010e-04
1.640000e+02 3.384649e-04
1.720000e+02 3.065760e-05
1.800000e+02 -1.141030e-04
1.880000e+02 1.553619e-04
1.960000e+02 -6.155458e-04
