4.000000e+00 1.872651e+00
1.200000e+01 2.939567e-01
2.000000e+01 1.088320e-01
2.800000e+01 4.979144e-02
3.600000e+01 2.504986e-02
4.400000e+01 1.356783e-02
5.200000e+01 8.710545e-03
6.000000e+01 4.315367e-03
6.800000e+01 2.454802e-03
7.600000e+01 1.681637e-03
8.400000e+01 1.287522e-03
9.200000e+01 6.395785e-04
1.000000e+02 1.208886e-03
1.080000e+02 1.059289e-03
1.160000e+02 6.600529e-04
1.240000e+02 -4.628085e-04
1.320000e+02 -8.835235e-04
1.400000e+02 -2.719652e-04
1.480000e+02 2.333012e-04
1.560000e+02 -2.375373e-05
1.640000e+02 -8.815147e-05
1.720000e+02 -6.497807e-04
1.800000e+02 -3.341322e-04
1.880000e+02 -7.158814e-04
1.960000e+02 -3.046797e-04
