4.000000e+00 1.871464e+00
1.200000e+01 2.926991e-01
2.000000e+01 1.095621e-01
2.800000e+01 5.418807e-02
3.600000e+01 2.764787e-02
4.400000e+01 1.515242e-02
5.200000e+01 9.116856e-03
6.000000e+01 6.792565e-03
6.800000e+01 3.443659e-03
7.600000e+01 1.300823e-03
8.400000e+01 8.409364e-04
9.200000e+01 7.473176e-04
1.000000e+02 7.619663e-04
1.080000e+02 1.448126e-04
1.160000e+02 -2.271696e-04
1.240000e+02 -2.299163e-04
1.320000e+02 -1.729573e-04
1.400000e+02 -6.125909e-04
1.480000e+02 -8.506781e-04
1.560000e+02 -1.048792e-04
1.640000e+02 3.110965e-05
1.720000e+02 -4.638539e-04
1.800000e+02 -3.034609e-04
1.880000e+02 -2.331686e-04
1.960000e+02 -4.058735e-04
