4.000000e+00 1.850606e+00
1.200000e+01 2.977428e-01
2.000000e+01 1.081674e-01
2.800000e+01 4.776833e-02
3.600000e+01 2.856643e-02
4.400000e+01 1.549049e-02
5.200000e+01 9.333444e-03
6.000000e+01 5.055610e-03
6.800000e+01 2.710570e-03
7.600000e+01 1.442458e-03
8.400000e+01 1.136411e-03
9.200000e+01 3.416404e-04
1.000000e+02 8.209966e-04
1.080000e+02 3.725460e-04
1.160000e+02 4.383358e-04
1.240000e+02 1.203721e-04
1.320000e+02 -3.179395e-04
1.400000e+02 -5.616259e-04
1.480000e+02 -6.099039e-04
1.560000e+02 -3.915545e-04
1.640000e+02 -8.261182e-04
1.720000e+02 -1.199026e-03
1.800000e+02 -4.112115e-04
1.880000e+02 -7.090793e-04
1.960000e+02 -6.226714e-04
