4.000000e+00 1.893969e+00
1.200000e+01 2.931659e-01
2.000000e+01 1.058151e-01
2.800000e+01 5.284074e-02
3.600000e+01 2.896507e-02
4.400000e+01 1.793605e-02
5.200000e+01 1.214199e-02
6.000000e+01 6.608944e-03
6.800000e+01 4.269855e-03
7.600000e+01 1.877626e-03
8.400000e+01 2.462667e-03
9.200000e+01 1.929988e-03
1.000000e+02 2.121879e-03
1.080000e+02 1.324500e-03
1.160000e+02 1.619474e-03
1.240000e+02 1.101355e-03
1.320000e+02 6.732062e-04
1.400000e+02 5.150953e-04
1.480000e+02 2.860640e-04
1.560000e+02 2.735008e-04
1.640000e+02 9.723357e-05
1.720000e+02 -1.382842e-04
1.800000e+02 -1.105177e-04
1.880000e+02 -1.415491e-04
1.960000e+02 -2.707597e-04
