4.000000e+00 1.886140e+00
1.200000e+01 2.888858e-01
2.000000e+01 1.086923e-01
2.800000e+01 4.722958e-02
3.600000e+01 2.242021e-02
4.400000e+01 1.148429e-02
5.200000e+01 5.523571e-03
6.000000e+01 2.300239e-03
6.800000e+01 6.722885e-04
7.600000e+01 8.962623e-04
8.400000e+01 4.061410e-04
9.200000e+01 3.005141e-04
1.000000e+02 1.014820e-03
1.080000e+02 1.352410e-03
1.160000e+02 4.608695e-04
1.240000e+02 4.241614e-04
1.320000e+02 1.926825e-04
1.400000e+02 -7.061779e-04
1.480000e+02 1.446023e-04
1.560000e+02 -3.863288e-04
1.640000e+02 -4.633591e-04
1.720000e+02 -7.787830e-04
1.800000e+02 -6.745192e-04
1.880000e+02 -3.807630e-04
1.960000e+02 -4.452377e-04
