4.000000e+00 1.876229e+00
1.200000e+01 2.924104e-01
2.000000e+01 1.059836e-01
2.800000e+01 5.037374e-02
3.600000e+01 2.674049e-02
4.400000e+01 1.560237e-02
5.200000e+01 1.034369e-02
6.000000e+01 4.622565e-03
6.800000e+01 1.841826e-03
7.600000e+01 2.364507e-03
8.400000e+01 1.198772e-03
9.200000e+01 1.758756e-03
1.000000e+02 1.449941e-03
1.080000e+02 1.363214e-03
1.160000e+02 8.259016e-05
1.240000e+02 -3.903961e-04
1.320000e+02 -9.535437e-04
1.400000e+02 -6.435874e-04
1.480000e+02 -5.426405e-04
1.560000e+02 -5.093634e-04
1.640000e+02 -6.182819e-04
1.720000e+02 -1.294900e-04
1.800000e+02 3.375900e-04
1.880000e+02 -1.432823e-04
1.960000e+02 1.516653e-04
