4.000000e+00 1.812995e+00
1.200000e+01 2.935937e-01
2.000000e+01 1.079475e-01
2.800000e+01 5.098682e-02
3.600000e+01 2.574371e-02
4.400000e+01 1.561150e-02
5.200000e+01 8.581993e-03
6.000000e+01 4.060032e-03
6.800000e+01 2.354915e-03
7.600000e+01 8.285944e-04
8.400000e+01 1.492937e-03
9.200000e+01 3.945645e-04
1.000000e+02 6.092255e-04
1.080000e+02 2.719879e-04
1.160000e+02 -5.971575e-04
1.240000e+02 -9.439456e-04
1.320000e+02 -1.292131e-03
1.400000e+02 -4.452463e-04
1.480000e+02 -5.955092e-04
1.560000e+02 -1.286419e-04
1.640000e+02 -8.948986e-04
1.720000e+02 -9.912402e-04
1.800000e+02 -9.235831e-04
1.880000e+02 -6.198112e-04
1.960000e+02 -5.634571e-04
