4.000000e+00 1.857409e+00
1.200000e+01 2.872816e-01
2.000000e+01 1.005738e-01
2.800000e+01 4.792993e-02
3.600000e+01 2.310056e-02
4.400000e+01 1.188145e-02
5.200000e+01 6.266397e-03
6.000000e+01 3.603146e-03
6.800000e+01 1.920323e-03
7.600000e+01 1.332043e-03
8.400000e+01 6.870965e-04
9.200000e+01 5.164634e-04
1.000000e+02 -9.354902e-05
1.080000e+02 1.454345e-04
1.160000e+02 -3.301983e-04
1.240000e+02 -1.372033e-03
1.320000e+02 -1.773982e-03
1.400000e+02 -5.234326e-04
1.480000e+02 -7.596132e-04
1.560000e+02 1.435088e-04
1.640000e+02 2.288311e-05
1.720000e+02 -4.804286e-04
1.800000e+02 1.388169e-04
1.880000e+02 3.088030e-04
1.960000e+02 8.573494e-04
