4.000000e+00 1.851592e+00
1.200000e+01 2.821775e-01
2.000000e+01 1.036377e-01
2.800000e+01 4.715623e-02
3.600000e+01 2.444296e-02
4.400000e+01 1.237146e-02
5.200000e+01 6.003819e-03
6.000000e+01 3.151034e-03
6.800000e+01 7.568829e-04
7.600000e+01 2.054741e-04
8.400000e+01 -2.209130e-04
9.200000e+01 7.448900e-04
1.000000e+02 1.509208e-03
1.080000e+02 1.279198e-03
1.160000e+02 4.813166e-04
1.240000e+02 2.925837e-04
1.320000e+02 3.055606e-04
1.400000e+02 4.085901e-04
1.480000e+02 1.022400e-04
1.560000e+02 3.799621e-04
1.640000e+02 7.291037e-05
1.720000e+02 1.026868e-04
1.800000e+02 1.952000e-04
1.880000e+02 3.184819e-04
1.960000e+02 -1.031193e-04
