4.000000e+00 1.909031e+00
1.200000e+01 2.883848e-01
2.000000e+01 1.044025e-01
2.800000e+01 4.938326e-02
3.600000e+01 2.580145e-02
4.400000e+01 1.423002e-02
5.200000e+01 8.404726e-03
6.000000e+01 5.183846e-03
6.800000e+01 3.094187e-03
7.600000e+01 1.050524e-03
8.400000e+01 1.237466e-03
9.200000e+01 1.546246e-03
1.000000e+02 7.489591e-04
1.080000e+02 4.236554e-04
1.160000e+02 3.366126e-04
1.240000e+02 1.859685e-04
1.320000e+02 -2.032150e-04
1.400000e+02 -6.496182e-04
1.480000e+02 -4.083135e-04
1.560000e+02 -1.443080e-04
1.640000e+02 1.069229e-04
1.720000e+02 -7.024631e-04
1.800000e+02 -4.345272e-04
1.880000e+02 -6.606299e-04
1.960000e+02 -9.732998e-04
