4.000000e+00 1.861526e+00
1.200000e+01 2.874629e-01
2.000000e+01 1.142500e-01
2.800000e+01 5.649136e-02
3.600000e+01 3.078836e-02
4.400000e+01 1.674998e-02
5.200000e+01 1.078772e-02
6.000000e+01 6.508273e-03
6.800000e+01 6.560264e-03
7.600000e+01 4.326514e-03
8.400000e+01 3.420986e-03
9.200000e+01 2.739532e-03
1.000000e+02 2.462428e-03
1.080000e+02 2.422252e-03
1.160000e+02 1.476472e-03
1.240000e+02 1.241821e-03
1.320000e+02 8.766343e-04
1.400000e+02 1.822295e-04
1.480000e+02 -1.717297e-04
1.560000e+02 1.666841e-05
1.640000e+02 4.705957e-04
1.720000e+02 -5.349253e-05
1.800000e+02 2.685381e-04
1.880000e+02 2.398552e-04
1.960000e+02 -2.231034e-05
